id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.226.570;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-98;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.382.425;data;<id:c3-t8>;<id:c3-t8>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-36;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.495.003;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-80;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.561.252;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;49;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.648.196;data;<id:c1-t13>;<id:c1-t13>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;0;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.740.899;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;31;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.811.547;data;<id:f-7>;<id:f-7>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.896.686;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-91;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.001.997.318;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-93;submit;weiter;;;;;;;;;;;;
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.002.240.098;data;<id:prolificID>;<id:prolificID>;prolificID;6108eb193e8b0a164d5f62ff;<id:age>;<id:age>;age;19;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Realschule;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;udq6vlm8muacojllapsk6v4gb1;ip;84.136.43.11;time(s);16.382.002.284.990;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.009.741.467;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.010.385.782;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.010.524.253;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.010.614.357;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-43;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.010.678.329;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-59;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.010.770.299;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;0;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.010.895.946;data;<id:control-2>;<id:control-2>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;92;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.047.135;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;98;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.165.285;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;25;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.282.011;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-93;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.407.527;data;<id:f-5>;<id:f-5>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;92;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.475.844;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;0;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.570.525;data;<id:control-3>;<id:control-3>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-94;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.702.654;data;<id:c1-t13>;<id:c1-t13>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-97;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.814.256;data;<id:c3-t8>;<id:c3-t8>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-88;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.880.371;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-95;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.944.336;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;90;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.011.999.838;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;76;submit;weiter;;;;;;;;;;;;
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.012.312.831;data;<id:prolificID>;<id:prolificID>;prolificID;5fab152e756a6a5cd41c26db;<id:age>;<id:age>;age;24;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;B. Sc.;<id:natLang>;<id:natLang>;natLang;Deutsch, Russisch;submit;weiter
id;v02au8e5nlvjjea26rie4g32e6;ip;84.152.88.127;time(s);16.382.012.334.226;data;feedback;;;;;;;;;;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.978.035.541;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.978.603.383;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.978.786.568;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;64;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.978.879.185;data;<id:c1-t13>;<id:c1-t13>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-51;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.028.048;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.134.849;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.310.383;data;<id:f-8>;<id:f-8>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;35;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.403.648;data;<id:control-4>;<id:control-4>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.482.248;data;<id:f-4>;<id:f-4>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.584.953;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;92;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.692.356;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.815.935;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.979.962.639;data;<id:control-1>;<id:control-1>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.980.041.387;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.980.177.090;data;<id:c3-t8>;<id:c3-t8>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.980.305.258;data;<id:f-5>;<id:f-5>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.980.400.655;data;<id:f-2>;<id:f-2>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.980.484.416;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.980.803.355;data;<id:prolificID>;<id:prolificID>;prolificID;613654c346a50a094157be19;<id:age>;<id:age>;age;24;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Realschule + abgeschlossene Lehre;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;v4qnakrf1kboei4tj5dnuppgj3;ip;95.90.216.193;time(s);16.381.981.040.881;data;feedback;Sehr würde mich interessieren, wozu diese Studie war.;;;;;;;;;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.004.111.922;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.004.849.663;data;judgement;-100;submit;Experiment starten;;;;;;;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.005.278.733;data;<id:c3-t8>;<id:c3-t8>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-40;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.005.492.957;data;<id:control-2>;<id:control-2>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;-91;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.005.657.080;data;<id:f-5>;<id:f-5>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-93;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.005.787.031;data;<id:c1-t13>;<id:c1-t13>;<id:cleft>;<id:cleft>;<id:canonical>;<id:canonical>;judgement;-47;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.005.949.049;data;<id:control-4>;<id:control-4>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;57;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.042.986;data;<id:f-4>;<id:f-4>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-100;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.195.020;data;<id:f-8>;<id:f-8>;<id:no_dm>;<id:no_dm>;<id:dm>;<id:dm>;judgement;100;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.362.896;data;<id:control-1>;<id:control-1>;<id:pro>;<id:pro>;<id:definite>;<id:definite>;judgement;89;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.575.935;data;<id:c3-t15>;<id:c3-t15>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;69;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.663.788;data;<id:c1-t14>;<id:c1-t14>;<id:canonical>;<id:canonical>;<id:cleft>;<id:cleft>;judgement;-37;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.769.059;data;<id:f-3>;<id:f-3>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;68;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.006.943.293;data;<id:f-1>;<id:f-1>;<id:unfront>;<id:unfront>;<id:front>;<id:front>;judgement;-31;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.007.070.229;data;<id:f-2>;<id:f-2>;<id:front>;<id:front>;<id:unfront>;<id:unfront>;judgement;59;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.007.158.780;data;<id:f-7>;<id:f-7>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-81;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.007.258.051;data;<id:control-3>;<id:control-3>;<id:definite>;<id:definite>;<id:pro>;<id:pro>;judgement;75;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.007.341.512;data;<id:f-6>;<id:f-6>;<id:dm>;<id:dm>;<id:no_dm>;<id:no_dm>;judgement;-44;submit;weiter;;;;;;;;;;;;
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.007.592.865;data;<id:prolificID>;<id:prolificID>;prolificID;5afdcfb796a88e0001ff3fdc;<id:age>;<id:age>;age;34;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Master;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter
id;vj59eb3u19ojrsd5d62fqdtlm5;ip;87.187.19.213;time(s);16.382.007.678.269;data;feedback;;;;;;;;;;;;;;;;;;;;;
