id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.463.863.320;data;<id:f13>;<id:f13>;<id:q1>;<id:q1>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;65;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;44;<id:q4>;<id:q4>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.464.098.741;data;<id:c3-t6>;<id:c3-t6>;<id:pq2>;<id:pq2>;expectedness1;52;<id:irr>;<id:irr>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;100;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.464.281.670;data;<id:c3-t1>;<id:c3-t1>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;35;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.464.528.774;data;<id:c1-t13>;<id:c1-t13>;<id:pq1>;<id:pq1>;expectedness1;100;<id:irr>;<id:irr>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;37;<id:pq3>;<id:pq3>;expectedness4;100;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.465.069.918;data;<id:c3-t8>;<id:c3-t8>;<id:irr>;<id:irr>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;59;<id:then>;<id:then>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq2>;<id:pq2>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.465.372.199;data;<id:f6>;<id:f6>;<id:q3>;<id:q3>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;100;<id:q1>;<id:q1>;expectedness3;100;<id:q4>;<id:q4>;expectedness4;0;<id:q5>;<id:q5>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.465.582.686;data;<id:c3-t4>;<id:c3-t4>;<id:then>;<id:then>;expectedness1;100;<id:pq3>;<id:pq3>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;16;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.465.877.466;data;<id:c3-t2>;<id:c3-t2>;<id:pq3>;<id:pq3>;expectedness1;100;<id:pq2>;<id:pq2>;expectedness2;100;<id:then>;<id:then>;expectedness3;100;<id:pq1>;<id:pq1>;expectedness4;24;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.466.107.071;data;<id:f8>;<id:f8>;<id:q3>;<id:q3>;expectedness1;100;<id:q1>;<id:q1>;expectedness2;74;<id:q2>;<id:q2>;expectedness3;100;<id:q4>;<id:q4>;expectedness4;16;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.466.377.053;data;<id:f11>;<id:f11>;<id:q1>;<id:q1>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;100;<id:q4>;<id:q4>;expectedness3;0;<id:q5>;<id:q5>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.466.581.591;data;<id:c1-t15>;<id:c1-t15>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;67;<id:pq2>;<id:pq2>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.467.027.977;data;<id:c3-t3>;<id:c3-t3>;<id:pq2>;<id:pq2>;expectedness1;13;<id:then>;<id:then>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;100;<id:pq1>;<id:pq1>;expectedness4;23;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.467.268.289;data;<id:f10>;<id:f10>;<id:q1>;<id:q1>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;54;<id:q5>;<id:q5>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;23;<id:q4>;<id:q4>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.467.511.477;data;<id:c1-t12>;<id:c1-t12>;<id:irr>;<id:irr>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;100;<id:then>;<id:then>;expectedness4;100;<id:pq3>;<id:pq3>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.467.700.155;data;<id:c1-t9>;<id:c1-t9>;<id:pq2>;<id:pq2>;expectedness1;80;<id:pq3>;<id:pq3>;expectedness2;0;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.467.960.967;data;<id:f7>;<id:f7>;<id:q4>;<id:q4>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;76;<id:q3>;<id:q3>;expectedness3;0;<id:q5>;<id:q5>;expectedness4;18;<id:q1>;<id:q1>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.468.174.322;data;<id:f14>;<id:f14>;<id:q4>;<id:q4>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;30;<id:q2>;<id:q2>;expectedness3;23;<id:q5>;<id:q5>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.468.439.550;data;<id:c3-t7>;<id:c3-t7>;<id:pq3>;<id:pq3>;expectedness1;100;<id:then>;<id:then>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;67;<id:pq1>;<id:pq1>;expectedness4;24;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.468.660.118;data;<id:c1-t16>;<id:c1-t16>;<id:pq2>;<id:pq2>;expectedness1;83;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;100;<id:pq1>;<id:pq1>;expectedness4;81;<id:pq3>;<id:pq3>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.469.053.795;data;<id:f1>;<id:f1>;<id:q5>;<id:q5>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;75;<id:q3>;<id:q3>;expectedness3;100;<id:q4>;<id:q4>;expectedness4;90;<id:q1>;<id:q1>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.469.453.022;data;<id:f5>;<id:f5>;<id:q5>;<id:q5>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;73;<id:q4>;<id:q4>;expectedness3;26;<id:q2>;<id:q2>;expectedness4;88;<id:q3>;<id:q3>;expectedness5;81;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.469.665.564;data;<id:f4>;<id:f4>;<id:q3>;<id:q3>;expectedness1;100;<id:q1>;<id:q1>;expectedness2;100;<id:q5>;<id:q5>;expectedness3;100;<id:q4>;<id:q4>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.469.815.385;data;<id:c1-t11>;<id:c1-t11>;<id:pq1>;<id:pq1>;expectedness1;67;<id:then>;<id:then>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;92;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;0;submit;weiter
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.470.009.580;data;<id:prolificID>;<id:prolificID>;prolificID;60fc90839daf35cbbe1da422;<id:age>;<id:age>;age;19;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Abitur;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;e267o714nnfeld80nh13evr5q0;ip;93.235.39.120;time(s);16.377.470.119.007;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.439.945.482;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.440.890.351;data;expectedness1;28;expectedness2;72;expectedness3;27;expectedness4;0;expectedness5;71;submit;Experiment starten;;;;;;;;;;;;
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.441.241.384;data;<id:f9>;<id:f9>;<id:q1>;<id:q1>;expectedness1;82;<id:q4>;<id:q4>;expectedness2;63;<id:q5>;<id:q5>;expectedness3;50;<id:q3>;<id:q3>;expectedness4;24;<id:q2>;<id:q2>;expectedness5;79;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.441.568.314;data;<id:c3-t8>;<id:c3-t8>;<id:pq2>;<id:pq2>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;100;<id:then>;<id:then>;expectedness3;0;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;19;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.441.829.443;data;<id:f5>;<id:f5>;<id:q4>;<id:q4>;expectedness1;50;<id:q1>;<id:q1>;expectedness2;49;<id:q2>;<id:q2>;expectedness3;54;<id:q5>;<id:q5>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;73;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.442.071.167;data;<id:f4>;<id:f4>;<id:q5>;<id:q5>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;0;<id:q4>;<id:q4>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.442.290.897;data;<id:c1-t12>;<id:c1-t12>;<id:then>;<id:then>;expectedness1;81;<id:pq3>;<id:pq3>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;20;<id:pq2>;<id:pq2>;expectedness4;31;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.442.535.275;data;<id:c3-t6>;<id:c3-t6>;<id:pq1>;<id:pq1>;expectedness1;19;<id:then>;<id:then>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;0;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;83;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.442.812.348;data;<id:f6>;<id:f6>;<id:q5>;<id:q5>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;27;<id:q4>;<id:q4>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;27;<id:q2>;<id:q2>;expectedness5;90;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.443.142.095;data;<id:f2>;<id:f2>;<id:q1>;<id:q1>;expectedness1;22;<id:q4>;<id:q4>;expectedness2;82;<id:q2>;<id:q2>;expectedness3;35;<id:q5>;<id:q5>;expectedness4;62;<id:q3>;<id:q3>;expectedness5;20;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.443.368.460;data;<id:f7>;<id:f7>;<id:q2>;<id:q2>;expectedness1;15;<id:q5>;<id:q5>;expectedness2;0;<id:q3>;<id:q3>;expectedness3;0;<id:q4>;<id:q4>;expectedness4;100;<id:q1>;<id:q1>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.443.553.463;data;<id:c3-t4>;<id:c3-t4>;<id:pq2>;<id:pq2>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;100;<id:then>;<id:then>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;0;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.443.759.210;data;<id:c3-t7>;<id:c3-t7>;<id:pq1>;<id:pq1>;expectedness1;17;<id:pq3>;<id:pq3>;expectedness2;90;<id:pq2>;<id:pq2>;expectedness3;0;<id:irr>;<id:irr>;expectedness4;0;<id:then>;<id:then>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.444.015.974;data;<id:c3-t1>;<id:c3-t1>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;88;<id:pq1>;<id:pq1>;expectedness4;19;<id:then>;<id:then>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.444.179.115;data;<id:c3-t3>;<id:c3-t3>;<id:pq1>;<id:pq1>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;0;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;100;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.444.429.379;data;<id:c3-t2>;<id:c3-t2>;<id:then>;<id:then>;expectedness1;17;<id:pq2>;<id:pq2>;expectedness2;0;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;88;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.444.623.584;data;<id:c1-t13>;<id:c1-t13>;<id:pq2>;<id:pq2>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;0;<id:then>;<id:then>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.444.823.071;data;<id:f12>;<id:f12>;<id:q4>;<id:q4>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;82;<id:q3>;<id:q3>;expectedness3;56;<id:q5>;<id:q5>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.445.031.400;data;<id:c1-t15>;<id:c1-t15>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;66;<id:pq2>;<id:pq2>;expectedness3;36;<id:pq3>;<id:pq3>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;66;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.445.208.866;data;<id:f3>;<id:f3>;<id:q3>;<id:q3>;expectedness1;18;<id:q2>;<id:q2>;expectedness2;0;<id:q1>;<id:q1>;expectedness3;86;<id:q4>;<id:q4>;expectedness4;0;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.445.548.860;data;<id:c3-t5>;<id:c3-t5>;<id:pq1>;<id:pq1>;expectedness1;14;<id:pq3>;<id:pq3>;expectedness2;34;<id:pq2>;<id:pq2>;expectedness3;18;<id:then>;<id:then>;expectedness4;16;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.445.704.526;data;<id:f10>;<id:f10>;<id:q3>;<id:q3>;expectedness1;0;<id:q4>;<id:q4>;expectedness2;0;<id:q1>;<id:q1>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;0;<id:q5>;<id:q5>;expectedness5;100;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.445.920.511;data;<id:f11>;<id:f11>;<id:q5>;<id:q5>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;100;<id:q4>;<id:q4>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.446.090.722;data;<id:c1-t14>;<id:c1-t14>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;0;<id:then>;<id:then>;expectedness3;86;<id:pq2>;<id:pq2>;expectedness4;12;<id:pq1>;<id:pq1>;expectedness5;26;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.446.240.561;data;<id:f14>;<id:f14>;<id:q4>;<id:q4>;expectedness1;0;<id:q5>;<id:q5>;expectedness2;0;<id:q3>;<id:q3>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.446.527.518;data;<id:c1-t11>;<id:c1-t11>;<id:pq1>;<id:pq1>;expectedness1;18;<id:pq3>;<id:pq3>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;47;<id:irr>;<id:irr>;expectedness4;0;<id:then>;<id:then>;expectedness5;75;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.446.703.223;data;<id:f8>;<id:f8>;<id:q4>;<id:q4>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;11;<id:q5>;<id:q5>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;33;<id:q3>;<id:q3>;expectedness5;70;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.446.961.794;data;<id:c1-t9>;<id:c1-t9>;<id:irr>;<id:irr>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;36;<id:pq3>;<id:pq3>;expectedness3;0;<id:then>;<id:then>;expectedness4;75;<id:pq2>;<id:pq2>;expectedness5;3;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.447.177.363;data;<id:f13>;<id:f13>;<id:q1>;<id:q1>;expectedness1;100;<id:q5>;<id:q5>;expectedness2;0;<id:q3>;<id:q3>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.447.373.032;data;<id:c1-t16>;<id:c1-t16>;<id:pq3>;<id:pq3>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;24;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;51;<id:then>;<id:then>;expectedness5;75;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.447.659.640;data;<id:f1>;<id:f1>;<id:q3>;<id:q3>;expectedness1;74;<id:q5>;<id:q5>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;74;<id:q4>;<id:q4>;expectedness4;74;<id:q1>;<id:q1>;expectedness5;0;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.447.931.241;data;<id:c1-t10>;<id:c1-t10>;<id:pq2>;<id:pq2>;expectedness1;0;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;0;<id:then>;<id:then>;expectedness4;72;<id:pq1>;<id:pq1>;expectedness5;36;submit;weiter
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.448.218.976;data;<id:prolificID>;<id:prolificID>;prolificID;5b0d0f0ebd9c3100015655d9;<id:age>;<id:age>;age;52;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;betriebliche Ausbildung;<id:natLang>;<id:natLang>;natLang;deutsch;submit;weiter;;
id;gikagld2tdp27qolv66tl5fj46;ip;77.21.246.169;time(s);16.377.448.766.331;data;feedback;Komplett sinnlose Fortsetzungen könnte man auch weglassen und dann weniger Fortsetzungen abieten. ;;;;;;;;;;;;;;;;;;;;;;
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.463.822.614;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.464.133.089;data;expectedness1;79;expectedness2;50;expectedness3;40;expectedness4;1;expectedness5;86;submit;Experiment starten;;;;;;;;;;;;
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.464.337.520;data;<id:f7>;<id:f7>;<id:q5>;<id:q5>;expectedness1;39;<id:q1>;<id:q1>;expectedness2;7;<id:q4>;<id:q4>;expectedness3;71;<id:q3>;<id:q3>;expectedness4;1;<id:q2>;<id:q2>;expectedness5;96;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.464.534.071;data;<id:c1-t16>;<id:c1-t16>;<id:pq2>;<id:pq2>;expectedness1;71;<id:pq3>;<id:pq3>;expectedness2;15;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;89;<id:pq1>;<id:pq1>;expectedness5;92;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.464.710.594;data;<id:f11>;<id:f11>;<id:q3>;<id:q3>;expectedness1;25;<id:q1>;<id:q1>;expectedness2;14;<id:q4>;<id:q4>;expectedness3;60;<id:q5>;<id:q5>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;100;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.464.915.570;data;<id:f2>;<id:f2>;<id:q3>;<id:q3>;expectedness1;77;<id:q5>;<id:q5>;expectedness2;92;<id:q4>;<id:q4>;expectedness3;95;<id:q1>;<id:q1>;expectedness4;85;<id:q2>;<id:q2>;expectedness5;35;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.465.092.251;data;<id:c1-t10>;<id:c1-t10>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;50;<id:pq3>;<id:pq3>;expectedness3;37;<id:pq1>;<id:pq1>;expectedness4;59;<id:then>;<id:then>;expectedness5;98;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.465.215.772;data;<id:c3-t5>;<id:c3-t5>;<id:pq3>;<id:pq3>;expectedness1;75;<id:irr>;<id:irr>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;24;<id:pq2>;<id:pq2>;expectedness4;80;<id:then>;<id:then>;expectedness5;93;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.465.377.734;data;<id:f5>;<id:f5>;<id:q1>;<id:q1>;expectedness1;43;<id:q5>;<id:q5>;expectedness2;0;<id:q4>;<id:q4>;expectedness3;76;<id:q3>;<id:q3>;expectedness4;62;<id:q2>;<id:q2>;expectedness5;85;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.465.519.101;data;<id:f14>;<id:f14>;<id:q2>;<id:q2>;expectedness1;5;<id:q3>;<id:q3>;expectedness2;0;<id:q1>;<id:q1>;expectedness3;84;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;18;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.465.739.618;data;<id:c3-t3>;<id:c3-t3>;<id:pq3>;<id:pq3>;expectedness1;81;<id:pq2>;<id:pq2>;expectedness2;37;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;44;<id:then>;<id:then>;expectedness5;97;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.465.904.492;data;<id:c3-t7>;<id:c3-t7>;<id:then>;<id:then>;expectedness1;94;<id:pq1>;<id:pq1>;expectedness2;27;<id:pq3>;<id:pq3>;expectedness3;75;<id:pq2>;<id:pq2>;expectedness4;58;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.466.003.670;data;<id:c1-t12>;<id:c1-t12>;<id:pq1>;<id:pq1>;expectedness1;87;<id:pq3>;<id:pq3>;expectedness2;52;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;80;<id:then>;<id:then>;expectedness5;95;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.466.248.451;data;<id:f1>;<id:f1>;<id:q5>;<id:q5>;expectedness1;16;<id:q1>;<id:q1>;expectedness2;39;<id:q2>;<id:q2>;expectedness3;68;<id:q4>;<id:q4>;expectedness4;61;<id:q3>;<id:q3>;expectedness5;98;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.466.343.352;data;<id:c1-t15>;<id:c1-t15>;<id:pq1>;<id:pq1>;expectedness1;85;<id:pq3>;<id:pq3>;expectedness2;0;<id:then>;<id:then>;expectedness3;90;<id:pq2>;<id:pq2>;expectedness4;80;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.466.465.126;data;<id:c3-t1>;<id:c3-t1>;<id:pq1>;<id:pq1>;expectedness1;12;<id:pq3>;<id:pq3>;expectedness2;87;<id:pq2>;<id:pq2>;expectedness3;86;<id:irr>;<id:irr>;expectedness4;0;<id:then>;<id:then>;expectedness5;88;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.466.585.421;data;<id:f8>;<id:f8>;<id:q2>;<id:q2>;expectedness1;85;<id:q4>;<id:q4>;expectedness2;19;<id:q5>;<id:q5>;expectedness3;0;<id:q1>;<id:q1>;expectedness4;75;<id:q3>;<id:q3>;expectedness5;78;submit;weiter
id;hq5lo2ts1uupkmjhacioi14oo7;ip;86.62.8.178;time(s);16.377.466.725.965;data;<id:c1-t9>;<id:c1-t9>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;4;<id:pq2>;<id:pq2>;expectedness3;81;<id:then>;<id:then>;expectedness4;79;<id:pq1>;<id:pq1>;expectedness5;80;submit;weiter
