id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.468.697.910;data;<id:c1-t2>;<id:c1-t2>;<id:pq1>;<id:pq1>;expectedness1;100;<id:then>;<id:then>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;29;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.468.876.171;data;<id:c1-t8>;<id:c1-t8>;<id:then>;<id:then>;expectedness1;100;<id:pq3>;<id:pq3>;expectedness2;31;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;78;<id:pq2>;<id:pq2>;expectedness5;80;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.469.468.888;data;<id:f10>;<id:f10>;<id:q4>;<id:q4>;expectedness1;90;<id:q3>;<id:q3>;expectedness2;92;<id:q1>;<id:q1>;expectedness3;93;<id:q5>;<id:q5>;expectedness4;100;<id:q2>;<id:q2>;expectedness5;48;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.469.655.470;data;<id:f6>;<id:f6>;<id:q1>;<id:q1>;expectedness1;83;<id:q4>;<id:q4>;expectedness2;0;<id:q5>;<id:q5>;expectedness3;83;<id:q2>;<id:q2>;expectedness4;100;<id:q3>;<id:q3>;expectedness5;84;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.469.821.132;data;<id:c1-t1>;<id:c1-t1>;<id:irr>;<id:irr>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;21;<id:pq2>;<id:pq2>;expectedness4;79;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.470.040.895;data;<id:c3-t9>;<id:c3-t9>;<id:pq2>;<id:pq2>;expectedness1;28;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;85;<id:pq1>;<id:pq1>;expectedness4;100;<id:pq3>;<id:pq3>;expectedness5;86;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.470.285.535;data;<id:f3>;<id:f3>;<id:q2>;<id:q2>;expectedness1;83;<id:q1>;<id:q1>;expectedness2;100;<id:q3>;<id:q3>;expectedness3;82;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.470.603.466;data;<id:c3-t14>;<id:c3-t14>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;83;<id:pq1>;<id:pq1>;expectedness3;84;<id:pq2>;<id:pq2>;expectedness4;83;<id:pq3>;<id:pq3>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.470.948.918;data;<id:f4>;<id:f4>;<id:q3>;<id:q3>;expectedness1;80;<id:q1>;<id:q1>;expectedness2;100;<id:q2>;<id:q2>;expectedness3;54;<id:q4>;<id:q4>;expectedness4;44;<id:q5>;<id:q5>;expectedness5;76;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.471.178.912;data;<id:c1-t4>;<id:c1-t4>;<id:pq2>;<id:pq2>;expectedness1;0;<id:then>;<id:then>;expectedness2;79;<id:pq3>;<id:pq3>;expectedness3;49;<id:pq1>;<id:pq1>;expectedness4;79;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.471.343.981;data;<id:c3-t11>;<id:c3-t11>;<id:pq1>;<id:pq1>;expectedness1;22;<id:irr>;<id:irr>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;23;<id:then>;<id:then>;expectedness4;70;<id:pq3>;<id:pq3>;expectedness5;84;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.471.498.432;data;<id:f11>;<id:f11>;<id:q5>;<id:q5>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;0;<id:q4>;<id:q4>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;100;<id:q1>;<id:q1>;expectedness5;0;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.471.776.367;data;<id:c3-t13>;<id:c3-t13>;<id:then>;<id:then>;expectedness1;67;<id:pq3>;<id:pq3>;expectedness2;90;<id:pq1>;<id:pq1>;expectedness3;45;<id:pq2>;<id:pq2>;expectedness4;44;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.471.932.285;data;<id:c1-t5>;<id:c1-t5>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;59;<id:pq2>;<id:pq2>;expectedness3;78;<id:pq1>;<id:pq1>;expectedness4;78;<id:pq3>;<id:pq3>;expectedness5;20;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.472.142.798;data;<id:c3-t10>;<id:c3-t10>;<id:pq3>;<id:pq3>;expectedness1;86;<id:then>;<id:then>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;33;<id:pq1>;<id:pq1>;expectedness5;63;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.472.410.763;data;<id:f1>;<id:f1>;<id:q1>;<id:q1>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;87;<id:q5>;<id:q5>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;80;<id:q4>;<id:q4>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.472.604.301;data;<id:f5>;<id:f5>;<id:q2>;<id:q2>;expectedness1;71;<id:q4>;<id:q4>;expectedness2;71;<id:q3>;<id:q3>;expectedness3;71;<id:q5>;<id:q5>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;87;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.472.791.692;data;<id:f12>;<id:f12>;<id:q2>;<id:q2>;expectedness1;37;<id:q4>;<id:q4>;expectedness2;0;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;75;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.472.998.309;data;<id:f9>;<id:f9>;<id:q4>;<id:q4>;expectedness1;48;<id:q5>;<id:q5>;expectedness2;51;<id:q1>;<id:q1>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;65;<id:q2>;<id:q2>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.473.166.073;data;<id:f14>;<id:f14>;<id:q5>;<id:q5>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;28;<id:q2>;<id:q2>;expectedness3;13;<id:q4>;<id:q4>;expectedness4;25;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.473.342.627;data;<id:f7>;<id:f7>;<id:q3>;<id:q3>;expectedness1;0;<id:q4>;<id:q4>;expectedness2;100;<id:q5>;<id:q5>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;63;<id:q1>;<id:q1>;expectedness5;24;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.473.500.876;data;<id:f8>;<id:f8>;<id:q1>;<id:q1>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;79;<id:q3>;<id:q3>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;39;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.473.655.369;data;<id:c3-t12>;<id:c3-t12>;<id:pq3>;<id:pq3>;expectedness1;77;<id:pq2>;<id:pq2>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;55;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.473.810.482;data;<id:c1-t6>;<id:c1-t6>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;100;<id:pq1>;<id:pq1>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;65;<id:pq2>;<id:pq2>;expectedness5;65;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.474.027.772;data;<id:c3-t16>;<id:c3-t16>;<id:pq1>;<id:pq1>;expectedness1;79;<id:pq3>;<id:pq3>;expectedness2;100;<id:pq2>;<id:pq2>;expectedness3;56;<id:irr>;<id:irr>;expectedness4;0;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.474.280.726;data;<id:f2>;<id:f2>;<id:q4>;<id:q4>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;79;<id:q1>;<id:q1>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;100;<id:q3>;<id:q3>;expectedness5;100;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.474.478.110;data;<id:c1-t3>;<id:c1-t3>;<id:pq3>;<id:pq3>;expectedness1;15;<id:pq1>;<id:pq1>;expectedness2;100;<id:then>;<id:then>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;14;submit;weiter
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.474.862.504;data;<id:prolificID>;<id:prolificID>;prolificID;6166eeb9bbc93cc4ab518c6c;<id:age>;<id:age>;age;28;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Master (M.Sc.);<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;s6396g0u8247ar0qm4k2eig813;ip;129.187.254.46;time(s);16.377.474.906.826;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.450.536.305;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.451.270.377;data;expectedness1;52;expectedness2;2;expectedness3;3;expectedness4;0;expectedness5;90;submit;Experiment starten;;;;;;;;;;;;
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.451.478.891;data;<id:f9>;<id:f9>;<id:q3>;<id:q3>;expectedness1;76;<id:q1>;<id:q1>;expectedness2;75;<id:q4>;<id:q4>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.451.658.031;data;<id:f3>;<id:f3>;<id:q1>;<id:q1>;expectedness1;99;<id:q3>;<id:q3>;expectedness2;73;<id:q4>;<id:q4>;expectedness3;0;<id:q2>;<id:q2>;expectedness4;86;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.451.827.309;data;<id:c1-t6>;<id:c1-t6>;<id:pq2>;<id:pq2>;expectedness1;96;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;73;<id:pq1>;<id:pq1>;expectedness4;100;<id:then>;<id:then>;expectedness5;80;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.452.049.602;data;<id:f11>;<id:f11>;<id:q4>;<id:q4>;expectedness1;72;<id:q1>;<id:q1>;expectedness2;58;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;31;<id:q2>;<id:q2>;expectedness5;99;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.452.225.865;data;<id:f4>;<id:f4>;<id:q3>;<id:q3>;expectedness1;92;<id:q4>;<id:q4>;expectedness2;0;<id:q5>;<id:q5>;expectedness3;77;<id:q1>;<id:q1>;expectedness4;94;<id:q2>;<id:q2>;expectedness5;38;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.452.401.539;data;<id:f13>;<id:f13>;<id:q3>;<id:q3>;expectedness1;37;<id:q2>;<id:q2>;expectedness2;35;<id:q1>;<id:q1>;expectedness3;97;<id:q5>;<id:q5>;expectedness4;8;<id:q4>;<id:q4>;expectedness5;91;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.452.587.075;data;<id:c3-t11>;<id:c3-t11>;<id:then>;<id:then>;expectedness1;87;<id:irr>;<id:irr>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;48;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq2>;<id:pq2>;expectedness5;0;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.452.774.354;data;<id:c1-t4>;<id:c1-t4>;<id:pq3>;<id:pq3>;expectedness1;100;<id:then>;<id:then>;expectedness2;100;<id:pq1>;<id:pq1>;expectedness3;35;<id:pq2>;<id:pq2>;expectedness4;98;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.452.955.171;data;<id:c3-t16>;<id:c3-t16>;<id:pq1>;<id:pq1>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;48;<id:then>;<id:then>;expectedness3;81;<id:irr>;<id:irr>;expectedness4;0;<id:pq3>;<id:pq3>;expectedness5;98;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.453.128.951;data;<id:f12>;<id:f12>;<id:q3>;<id:q3>;expectedness1;80;<id:q4>;<id:q4>;expectedness2;0;<id:q1>;<id:q1>;expectedness3;100;<id:q2>;<id:q2>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.453.329.583;data;<id:c1-t3>;<id:c1-t3>;<id:pq3>;<id:pq3>;expectedness1;72;<id:irr>;<id:irr>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;100;<id:then>;<id:then>;expectedness4;89;<id:pq2>;<id:pq2>;expectedness5;75;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.453.482.128;data;<id:c3-t14>;<id:c3-t14>;<id:pq2>;<id:pq2>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;74;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;90;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.453.659.589;data;<id:f2>;<id:f2>;<id:q1>;<id:q1>;expectedness1;88;<id:q3>;<id:q3>;expectedness2;100;<id:q4>;<id:q4>;expectedness3;100;<id:q2>;<id:q2>;expectedness4;71;<id:q5>;<id:q5>;expectedness5;93;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.453.834.871;data;<id:c1-t8>;<id:c1-t8>;<id:pq2>;<id:pq2>;expectedness1;93;<id:then>;<id:then>;expectedness2;93;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;84;<id:pq1>;<id:pq1>;expectedness5;99;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.013.516;data;<id:c3-t9>;<id:c3-t9>;<id:irr>;<id:irr>;expectedness1;0;<id:pq1>;<id:pq1>;expectedness2;99;<id:then>;<id:then>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq2>;<id:pq2>;expectedness5;44;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.194.924;data;<id:c3-t10>;<id:c3-t10>;<id:pq2>;<id:pq2>;expectedness1;66;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;77;<id:pq1>;<id:pq1>;expectedness4;100;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.351.654;data;<id:f7>;<id:f7>;<id:q1>;<id:q1>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;86;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;58;<id:q4>;<id:q4>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.473.844;data;<id:c1-t2>;<id:c1-t2>;<id:pq2>;<id:pq2>;expectedness1;100;<id:pq3>;<id:pq3>;expectedness2;0;<id:then>;<id:then>;expectedness3;96;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.610.535;data;<id:c1-t1>;<id:c1-t1>;<id:pq3>;<id:pq3>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;100;<id:then>;<id:then>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;92;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.734.088;data;<id:c1-t7>;<id:c1-t7>;<id:pq1>;<id:pq1>;expectedness1;100;<id:pq2>;<id:pq2>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;0;<id:then>;<id:then>;expectedness4;92;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.454.929.665;data;<id:c3-t15>;<id:c3-t15>;<id:pq3>;<id:pq3>;expectedness1;100;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;100;<id:pq2>;<id:pq2>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;67;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.455.107.755;data;<id:f5>;<id:f5>;<id:q4>;<id:q4>;expectedness1;93;<id:q5>;<id:q5>;expectedness2;51;<id:q2>;<id:q2>;expectedness3;95;<id:q3>;<id:q3>;expectedness4;100;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.455.235.406;data;<id:f10>;<id:f10>;<id:q5>;<id:q5>;expectedness1;100;<id:q4>;<id:q4>;expectedness2;100;<id:q2>;<id:q2>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;100;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.455.397.694;data;<id:c3-t13>;<id:c3-t13>;<id:pq2>;<id:pq2>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;71;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.455.580.917;data;<id:f6>;<id:f6>;<id:q1>;<id:q1>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;100;<id:q3>;<id:q3>;expectedness3;100;<id:q4>;<id:q4>;expectedness4;80;<id:q5>;<id:q5>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.455.723.886;data;<id:c3-t12>;<id:c3-t12>;<id:pq3>;<id:pq3>;expectedness1;100;<id:irr>;<id:irr>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;100;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;71;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.455.931.960;data;<id:f8>;<id:f8>;<id:q5>;<id:q5>;expectedness1;0;<id:q4>;<id:q4>;expectedness2;99;<id:q1>;<id:q1>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;100;<id:q2>;<id:q2>;expectedness5;100;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.456.084.078;data;<id:f1>;<id:f1>;<id:q4>;<id:q4>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;100;<id:q5>;<id:q5>;expectedness3;0;<id:q1>;<id:q1>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;96;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.456.246.987;data;<id:c1-t5>;<id:c1-t5>;<id:pq2>;<id:pq2>;expectedness1;100;<id:then>;<id:then>;expectedness2;98;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;99;<id:pq3>;<id:pq3>;expectedness5;98;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.456.434.780;data;<id:f14>;<id:f14>;<id:q1>;<id:q1>;expectedness1;100;<id:q5>;<id:q5>;expectedness2;25;<id:q3>;<id:q3>;expectedness3;100;<id:q2>;<id:q2>;expectedness4;100;<id:q4>;<id:q4>;expectedness5;44;submit;weiter
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.456.628.853;data;<id:prolificID>;<id:prolificID>;prolificID;61238729c0fbab51ed954bef;<id:age>;<id:age>;age;28;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Masterabschluss;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;scfg5e9k7i4ghmhfhr2r5eh783;ip;88.117.118.6;time(s);16.377.456.646.225;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.459.892.770;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.460.646.902;data;expectedness1;81;expectedness2;100;expectedness3;60;expectedness4;0;expectedness5;20;submit;Experiment starten;;;;;;;;;;;;
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.460.898.914;data;<id:f3>;<id:f3>;<id:q2>;<id:q2>;expectedness1;82;<id:q1>;<id:q1>;expectedness2;82;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;16;<id:q4>;<id:q4>;expectedness5;9;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.461.212.372;data;<id:f4>;<id:f4>;<id:q1>;<id:q1>;expectedness1;100;<id:q4>;<id:q4>;expectedness2;81;<id:q5>;<id:q5>;expectedness3;15;<id:q3>;<id:q3>;expectedness4;32;<id:q2>;<id:q2>;expectedness5;0;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.461.470.610;data;<id:f10>;<id:f10>;<id:q5>;<id:q5>;expectedness1;76;<id:q3>;<id:q3>;expectedness2;17;<id:q4>;<id:q4>;expectedness3;31;<id:q2>;<id:q2>;expectedness4;8;<id:q1>;<id:q1>;expectedness5;53;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.461.905.337;data;<id:c3-t10>;<id:c3-t10>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;57;<id:then>;<id:then>;expectedness3;84;<id:pq3>;<id:pq3>;expectedness4;73;<id:pq1>;<id:pq1>;expectedness5;45;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.462.169.231;data;<id:c1-t7>;<id:c1-t7>;<id:pq2>;<id:pq2>;expectedness1;52;<id:pq3>;<id:pq3>;expectedness2;18;<id:then>;<id:then>;expectedness3;66;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;29;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.462.414.600;data;<id:c3-t13>;<id:c3-t13>;<id:pq2>;<id:pq2>;expectedness1;25;<id:pq3>;<id:pq3>;expectedness2;84;<id:then>;<id:then>;expectedness3;73;<id:irr>;<id:irr>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;44;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.462.721.089;data;<id:c1-t6>;<id:c1-t6>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;25;<id:pq3>;<id:pq3>;expectedness3;14;<id:then>;<id:then>;expectedness4;73;<id:pq1>;<id:pq1>;expectedness5;59;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.463.059.356;data;<id:c3-t11>;<id:c3-t11>;<id:pq3>;<id:pq3>;expectedness1;91;<id:then>;<id:then>;expectedness2;81;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;21;<id:pq1>;<id:pq1>;expectedness5;62;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.463.472.826;data;<id:f9>;<id:f9>;<id:q2>;<id:q2>;expectedness1;87;<id:q3>;<id:q3>;expectedness2;58;<id:q4>;<id:q4>;expectedness3;23;<id:q1>;<id:q1>;expectedness4;77;<id:q5>;<id:q5>;expectedness5;8;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.463.756.979;data;<id:f2>;<id:f2>;<id:q3>;<id:q3>;expectedness1;49;<id:q5>;<id:q5>;expectedness2;32;<id:q1>;<id:q1>;expectedness3;62;<id:q2>;<id:q2>;expectedness4;77;<id:q4>;<id:q4>;expectedness5;90;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.464.124.423;data;<id:c3-t14>;<id:c3-t14>;<id:pq1>;<id:pq1>;expectedness1;18;<id:pq2>;<id:pq2>;expectedness2;48;<id:then>;<id:then>;expectedness3;86;<id:pq3>;<id:pq3>;expectedness4;77;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;sfpq3da2kqj33e0e9ue4f0d265;ip;80.133.112.242;time(s);16.377.464.324.613;data;<id:c1-t1>;<id:c1-t1>;<id:pq1>;<id:pq1>;expectedness1;60;<id:irr>;<id:irr>;expectedness2;0;<id:then>;<id:then>;expectedness3;83;<id:pq2>;<id:pq2>;expectedness4;100;<id:pq3>;<id:pq3>;expectedness5;29;submit;weiter
